datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-08-28 11:00:00,2003-08-28 11:00:00,2003,8,28,0.7527897622574155,-0.6604491367589395,-5.8517016053319795
2003-08-28 12:00:00,2003-08-28 12:00:00,2003,8,28,0.8340070032450398,-0.6599275395029812,-5.7652683917847725
2003-08-28 13:00:00,2003-08-28 13:00:00,2003,8,28,0.3548907875205055,-0.659405623994943,-6.2391654524289235
2003-08-28 14:00:00,2003-08-28 14:00:00,2003,8,28,0.46809126557587477,-0.6588833904865204,-6.12074263928933
2003-08-28 15:00:00,2003-08-28 15:00:00,2003,8,28,0.7180974290864862,-0.6583608392295618,-5.865510963209132
2003-08-28 16:00:00,2003-08-28 16:00:00,2003,8,28,0.44223812036915566,-0.6578379704760692,-6.136141584391536
2003-08-28 17:00:00,2003-08-28 17:00:00,2003,8,28,0.9560809161085992,-0.6573147844781977,-5.617066928673378
2003-08-28 18:00:00,2003-08-28 18:00:00,2003,8,28,0.05440389877503504,-0.6567912814882557,-6.513508916107522
2003-08-28 19:00:00,2003-08-28 19:00:00,2003,8,28,0.6412166256011826,-0.6562674617587034,-5.921457991985852
2003-08-28 20:00:00,2003-08-28 20:00:00,2003,8,28,0.6535576849096563,-0.655743325542155,-5.903875570511894
2003-08-28 21:00:00,2003-08-28 21:00:00,2003,8,28,0.6331163520145825,-0.6552188730913766,-5.919072378899184
2003-08-28 22:00:00,2003-08-28 22:00:00,2003,8,28,0.43009662491093126,-0.6546941046592873,-6.116844421681943
2003-08-28 23:00:00,2003-08-28 23:00:00,2003,8,28,0.2551707460637942,-0.6541690204989579,-6.286519458925784
2003-08-29 00:00:00,2003-08-29 00:00:00,2003,8,29,0.08227891864697545,-0.6536436208636119,-6.454157289989144
2003-08-29 01:00:00,2003-08-29 01:00:00,2003,8,29,0.750254876123841,-0.6531179060066253,-5.780924183942412
2003-08-29 02:00:00,2003-08-29 02:00:00,2003,8,29,0.6448266834207237,-0.6525918761815248,-5.881092078394524
2003-08-29 03:00:00,2003-08-29 03:00:00,2003,8,29,0.7549715034814409,-0.6520655316419912,-5.765683812938471
2003-08-29 04:00:00,2003-08-29 04:00:00,2003,8,29,0.27669004718602197,-0.6515388726418543,-6.238698679232521
2003-08-29 05:00:00,2003-08-29 05:00:00,2003,8,29,0.5330841344960578,-0.6510118994350984,-5.9770348598549266
2003-08-29 06:00:00,2003-08-29 06:00:00,2003,8,29,0.6349652523083732,-0.6504846122758574,-5.8698808704502
2003-08-29 07:00:00,2003-08-29 07:00:00,2003,8,29,0.9012788871605658,-0.6499570114184163,-5.598291227023597
2003-08-29 08:00:00,2003-08-29 08:00:00,2003,8,29,0.9524463342269835,-0.6494290971172139,-5.5418446369451555
2003-08-29 09:00:00,2003-08-29 09:00:00,2003,8,29,0.5466620429151554,-0.6489008696268374,-5.942346653353218
2003-08-29 10:00:00,2003-08-29 10:00:00,2003,8,29,0.1566863039765124,-0.6483723292020256,-6.327036988043744
2003-08-29 11:00:00,2003-08-29 11:00:00,2003,8,29,0.04418778705747439,-0.6478434760976702,-6.434246973919228
2003-08-29 12:00:00,2003-08-29 12:00:00,2003,8,29,0.4703800785638371,-0.6473143105688108,-6.002763027124272
2003-08-29 13:00:00,2003-08-29 13:00:00,2003,8,29,0.8886752978023411,-0.6467848328706406,-5.579173030904065
2003-08-29 14:00:00,2003-08-29 14:00:00,2003,8,29,0.5824744407337348,-0.6462550432585009,-5.880075991851275
2003-08-29 15:00:00,2003-08-29 15:00:00,2003,8,29,0.22540077595550878,-0.6457249419878839,-6.23184864392333
2003-08-29 16:00:00,2003-08-29 16:00:00,2003,8,29,0.12155681692733167,-0.6451945293144338,-6.3303884762170055
2003-08-29 17:00:00,2003-08-29 17:00:00,2003,8,29,0.7937734248658614,-0.644663805493943,-5.6528646300735685
2003-08-29 18:00:00,2003-08-29 18:00:00,2003,8,29,0.644218953130498,-0.6441327707823542,-5.797108754693044
2003-08-29 19:00:00,2003-08-29 19:00:00,2003,8,29,0.4394540329971165,-0.6436014254357618,-5.996560221360501
2003-08-29 20:00:00,2003-08-29 20:00:00,2003,8,29,0.6622213301710007,-0.6430697697104073,-5.768476366933072
2003-08-29 21:00:00,2003-08-29 21:00:00,2003,8,29,0.18217606156185562,-0.6425378038626848,-6.2432019770649925
2003-08-29 22:00:00,2003-08-29 22:00:00,2003,8,29,0.5925671917754197,-0.6420055281491357,-5.827488089715938
2003-08-29 23:00:00,2003-08-29 23:00:00,2003,8,29,0.06641976894324186,-0.6414729428264508,-6.3483096593212665
2003-08-30 00:00:00,2003-08-30 00:00:00,2003,8,30,0.2805488073593173,-0.6409400481514727,-6.128851674155409
2003-08-30 01:00:00,2003-08-30 01:00:00,2003,8,30,0.30908165467273274,-0.6404068443811903,-6.0949867891391705
2003-08-30 02:00:00,2003-08-30 02:00:00,2003,8,30,0.06643576707648713,-0.6398733317727425,-6.332297550650938
2003-08-30 03:00:00,2003-08-30 03:00:00,2003,8,30,0.730213301322532,-0.6393395105834186,-5.663181804511654
2003-08-30 04:00:00,2003-08-30 04:00:00,2003,8,30,0.9748065936061191,-0.6388053810706543,-5.413247217100424
2003-08-30 05:00:00,2003-08-30 05:00:00,2003,8,30,0.19930848069844997,-0.6382709434920363,-6.183400954221913
2003-08-30 06:00:00,2003-08-30 06:00:00,2003,8,30,0.16964089384931558,-0.6377361981052982,-6.207721087203667
2003-08-30 07:00:00,2003-08-30 07:00:00,2003,8,30,0.21063198728984756,-0.6372011451683219,-6.161379464393372
2003-08-30 08:00:00,2003-08-30 08:00:00,2003,8,30,0.4843465833397116,-0.6366657849391397,-5.882311266051685
2003-08-30 09:00:00,2003-08-30 09:00:00,2003,8,30,0.2552075349813383,-0.6361301176759301,-6.106093641777962
2003-08-30 10:00:00,2003-08-30 10:00:00,2003,8,30,0.11581266114740452,-0.6355941436370195,-6.24012877522279
2003-08-30 11:00:00,2003-08-30 11:00:00,2003,8,30,0.21723426653520528,-0.6350578630808844,-6.133344364273639
2003-08-30 12:00:00,2003-08-30 12:00:00,2003,8,30,0.5235045297877011,-0.6345212762661464,-5.821708232873763
2003-08-30 13:00:00,2003-08-30 13:00:00,2003,8,30,0.2483832777833479,-0.6339843834515776,-6.091460556732428
2003-08-30 14:00:00,2003-08-30 14:00:00,2003,8,30,0.1337031530784225,-0.6334471848960953,-6.20076869588253
2003-08-30 15:00:00,2003-08-30 15:00:00,2003,8,30,0.24461129214668864,-0.6329096808587646,-6.0844855164409575
2003-08-30 16:00:00,2003-08-30 16:00:00,2003,8,30,0.33364814356291506,-0.6323718715987999,-5.9900705724250844
2003-08-30 17:00:00,2003-08-30 17:00:00,2003,8,30,0.26593054481260503,-0.6318337573755606,-6.052407028943001
2003-08-30 18:00:00,2003-08-30 18:00:00,2003,8,30,0.058202642080965705,-0.6312953384485532,-6.254750742404567
2003-08-30 19:00:00,2003-08-30 19:00:00,2003,8,30,0.3200544057715994,-0.6307566150774334,-5.987511745002735
2003-08-30 20:00:00,2003-08-30 20:00:00,2003,8,30,0.2500449471274978,-0.6302175875220006,-6.052130928092509
2003-08-30 21:00:00,2003-08-30 21:00:00,2003,8,30,0.15009927360296516,-0.6296782560422042,-6.146683286819076
2003-08-30 22:00:00,2003-08-30 22:00:00,2003,8,30,0.19216030904621872,-0.6291386208981374,-6.099225899935156
2003-08-30 23:00:00,2003-08-30 23:00:00,2003,8,30,0.6183496646084096,-0.6285986823500405,-5.667637158891996
2003-08-31 00:00:00,2003-08-31 00:00:00,2003,8,31,0.3164612991058421,-0.6280584406583017,-5.9641231074771754
2003-08-31 01:00:00,2003-08-31 01:00:00,2003,8,31,0.22230360786242886,-0.627517896083453,-6.052875352972101
2003-08-31 02:00:00,2003-08-31 02:00:00,2003,8,31,0.5972839434140218,-0.626977048886175,-5.672486545447729
2003-08-31 03:00:00,2003-08-31 03:00:00,2003,8,31,0.3744238610439925,-0.6264358993272922,-5.889935132228929
2003-08-31 04:00:00,2003-08-31 04:00:00,2003,8,31,0.3406766331309875,-0.6258944476677748,-5.91826784354676
2003-08-31 05:00:00,2003-08-31 05:00:00,2003,8,31,0.2392181860714505,-0.6253526941687412,-6.014308755615961
2003-08-31 06:00:00,2003-08-31 06:00:00,2003,8,31,0.03211918687913207,-0.6248106390914528,-6.215987204035396
2003-08-31 07:00:00,2003-08-31 07:00:00,2003,8,31,0.11519168007603031,-0.6242682826973168,-6.127491146897138
2003-08-31 08:00:00,2003-08-31 08:00:00,2003,8,31,0.43204573789147505,-0.6237256252478874,-5.805210514587399
2003-08-31 09:00:00,2003-08-31 09:00:00,2003,8,31,0.41123777593857047,-0.6231826670048616,-5.820588894110045
2003-08-31 10:00:00,2003-08-31 10:00:00,2003,8,31,0.6999891281088646,-0.622639408230084,-5.5264049541919755
2003-08-31 11:00:00,2003-08-31 11:00:00,2003,8,31,0.028262706548881633,-0.6220958491855421,-6.192695785306539
2003-08-31 12:00:00,2003-08-31 12:00:00,2003,8,31,0.4472047937626705,-0.6215519901333681,-5.768315107571011
2003-08-31 13:00:00,2003-08-31 13:00:00,2003,8,31,0.673182924442433,-0.6210078313358415,-5.5368953889159815
2003-08-31 14:00:00,2003-08-31 14:00:00,2003,8,31,0.8089789532165139,-0.6204633730553835,-5.39565477733732
2003-08-31 15:00:00,2003-08-31 15:00:00,2003,8,31,0.3069871338940332,-0.6199186155545601,-5.892199021651567
2003-08-31 16:00:00,2003-08-31 16:00:00,2003,8,31,0.6331819181890128,-0.6193735590960837,-5.5605536727718246
2003-08-31 17:00:00,2003-08-31 17:00:00,2003,8,31,0.3961249867511871,-0.6188282039428081,-5.792157052676894
2003-08-31 18:00:00,2003-08-31 18:00:00,2003,8,31,0.06145238632168659,-0.6182825503577339,-6.1213731172556525
2003-08-31 19:00:00,2003-08-31 19:00:00,2003,8,31,0.4883007297597467,-0.6177365986040035,-5.689065256280289
2003-08-31 20:00:00,2003-08-31 20:00:00,2003,8,31,0.9106800292779578,-0.6171903489449031,-5.261223460171073
2003-08-31 21:00:00,2003-08-31 21:00:00,2003,8,31,0.8462328491738559,-0.6166438016438647,-5.320205167264791
2003-08-31 22:00:00,2003-08-31 22:00:00,2003,8,31,0.6141622353315221,-0.6160969569644617,-5.546807334313094
2003-08-31 23:00:00,2003-08-31 23:00:00,2003,8,31,0.9390886321157353,-0.6155498151704109,-5.216409519588373
2003-09-01 00:00:00,2003-09-01 00:00:00,2003,9,1,0.9847321150780016,-0.6150023765255744,-5.165291650177743
2003-09-01 01:00:00,2003-09-01 01:00:00,2003,9,1,0.9763075165522066,-0.614454641293955,-5.168238896387344
2003-09-01 02:00:00,2003-09-01 02:00:00,2003,9,1,0.5481441025710306,-0.613906609739701,-5.59092199482598
2003-09-01 03:00:00,2003-09-01 03:00:00,2003,9,1,0.9221549335258941,-0.6133582821271015,-5.2114278877451214
2003-09-01 04:00:00,2003-09-01 04:00:00,2003,9,1,0.2900756250273169,-0.6128096587205886,-5.838020962178569
2003-09-01 05:00:00,2003-09-01 05:00:00,2003,9,1,0.8522547756662688,-0.6122607397847389,-5.27035262218112
2003-09-01 06:00:00,2003-09-01 06:00:00,2003,9,1,0.09817404589309531,-0.6117115255842698,-6.0189412099496025
2003-09-01 07:00:00,2003-09-01 07:00:00,2003,9,1,0.11191875359214931,-0.6111620163840404,-5.999701410248255
2003-09-01 08:00:00,2003-09-01 08:00:00,2003,9,1,0.32070153596133266,-0.610612212449055,-5.785420588529217
2003-09-01 09:00:00,2003-09-01 09:00:00,2003,9,1,0.004504962188309536,-0.6100621140444566,-6.096116178256257
2003-09-01 10:00:00,2003-09-01 10:00:00,2003,9,1,0.7101487694618518,-0.6095117214355333,-5.384968444893482
2003-09-01 11:00:00,2003-09-01 11:00:00,2003,9,1,0.31673098028225455,-0.608961034887713,-5.772879368594876
2003-09-01 12:00:00,2003-09-01 12:00:00,2003,9,1,0.4621766201153684,-0.6084100546665653,-5.621923926550284
2003-09-01 13:00:00,2003-09-01 13:00:00,2003,9,1,0.025315773007506093,-0.6078587810378032,-6.053272037370526
2003-09-01 14:00:00,2003-09-01 14:00:00,2003,9,1,0.3074734039818585,-0.6073072142672798,-5.76559873869094
2003-09-01 15:00:00,2003-09-01 15:00:00,2003,9,1,0.42900635258949527,-0.606755354620989,-5.638547193620394
2003-09-01 16:00:00,2003-09-01 16:00:00,2003,9,1,0.9691214235766019,-0.6062032023650681,-5.092910600074079
2003-09-01 17:00:00,2003-09-01 17:00:00,2003,9,1,0.3772589120904227,-0.6056507577657929,-5.679248665567506
2003-09-01 18:00:00,2003-09-01 18:00:00,2003,9,1,0.9663323680406173,-0.6050980210895829,-5.084647842855212
2003-09-01 19:00:00,2003-09-01 19:00:00,2003,9,1,0.9407192788949451,-0.6045449926029964,-5.104730647135019
2003-09-01 20:00:00,2003-09-01 20:00:00,2003,9,1,0.5360979274961548,-0.6039916725727323,-5.503818798231169
2003-09-01 21:00:00,2003-09-01 21:00:00,2003,9,1,0.8422375826145007,-0.6034380612656325,-5.192143030041824
2003-09-01 22:00:00,2003-09-01 22:00:00,2003,9,1,0.4321082142210887,-0.6028841589486761,-5.596733375265672
2003-09-01 23:00:00,2003-09-01 23:00:00,2003,9,1,0.9448223635411929,-0.6023299658889857,-5.078477295348664
2003-09-02 00:00:00,2003-09-02 00:00:00,2003,9,2,0.34288280272905103,-0.6017754823538218,-5.674872020809167
2003-09-02 01:00:00,2003-09-02 01:00:00,2003,9,2,0.758180531051599,-0.6012207086105852,-5.254026555054253
2003-09-02 02:00:00,2003-09-02 02:00:00,2003,9,2,0.15698588757945853,-0.6006656449268186,-5.849670561688728
2003-09-02 03:00:00,2003-09-02 03:00:00,2003,9,2,0.12026136978132229,-0.6001102915702026,-5.8808415459207035
2003-09-02 04:00:00,2003-09-02 04:00:00,2003,9,2,0.09478321824628466,-0.599554648808557,-5.900763269839286
2003-09-02 05:00:00,2003-09-02 05:00:00,2003,9,2,0.6425904343379989,-0.598998716909844,-5.347396734760441
2003-09-02 06:00:00,2003-09-02 06:00:00,2003,9,2,0.20751754042044446,-0.5984424961421619,-5.776907421001175
2003-09-02 07:00:00,2003-09-02 07:00:00,2003,9,2,0.7309152661513023,-0.5978859867737513,-5.247944601586211
2003-09-02 08:00:00,2003-09-02 08:00:00,2003,9,2,0.2416481749010475,-0.5973291890729898,-5.7316437158288505
2003-09-02 09:00:00,2003-09-02 09:00:00,2003,9,2,0.7598944053690335,-0.5967721033083941,-5.207826627714908
2003-09-02 10:00:00,2003-09-02 10:00:00,2003,9,2,0.40453243354330126,-0.596214729748622,-5.557614863942919
2003-09-02 11:00:00,2003-09-02 11:00:00,2003,9,2,0.2069544170195774,-0.5956570686624679,-5.749616269605101
2003-09-02 12:00:00,2003-09-02 12:00:00,2003,9,2,0.16563712751128612,-0.5950991203188648,-5.785354075677362
2003-09-02 13:00:00,2003-09-02 13:00:00,2003,9,2,0.021112183361716275,-0.5945408849868865,-5.924296666507149
2003-09-02 14:00:00,2003-09-02 14:00:00,2003,9,2,0.2916402238124872,-0.5939823629357421,-5.648183405544935
2003-09-02 15:00:00,2003-09-02 15:00:00,2003,9,2,0.04551038255639439,-0.5934235544347822,-5.888725161791427
2003-09-02 16:00:00,2003-09-02 16:00:00,2003,9,2,0.8702244875265648,-0.5928644597534931,-5.058420110008367
2003-09-02 17:00:00,2003-09-02 17:00:00,2003,9,2,0.3773729244688544,-0.5923050791614992,-5.5456778671461375
2003-09-02 18:00:00,2003-09-02 18:00:00,2003,9,2,0.8909650026391639,-0.5917454129285651,-5.026489126646487
2003-09-02 19:00:00,2003-09-02 19:00:00,2003,9,2,0.6838731040228783,-0.5911854613245906,-5.227981509223027
2003-09-02 20:00:00,2003-09-02 20:00:00,2003,9,2,0.4374212617316998,-0.5906252246196135,-5.468830984464436
2003-09-02 21:00:00,2003-09-02 21:00:00,2003,9,2,0.7240804959429994,-0.5900647030838111,-5.1765665348951115
2003-09-02 22:00:00,2003-09-02 22:00:00,2003,9,2,0.3704450598876097,-0.5895038969874951,-5.524593909987341
2003-09-02 23:00:00,2003-09-02 23:00:00,2003,9,2,0.6055408652043379,-0.5889428066011174,-5.283887200806836
2003-09-03 00:00:00,2003-09-03 00:00:00,2003,9,3,0.7061939523315104,-0.5883814321952651,-5.17762036962114
2003-09-03 01:00:00,2003-09-03 01:00:00,2003,9,3,0.8557814997537879,-0.5878197740406617,-5.022416240652828
2003-09-03 02:00:00,2003-09-03 02:00:00,2003,9,3,0.9262935419479587,-0.5872578324081701,-4.946284782133742
2003-09-03 03:00:00,2003-09-03 03:00:00,2003,9,3,0.6058271790926878,-0.5866956075687877,-5.2611288965951895
2003-09-03 04:00:00,2003-09-03 04:00:00,2003,9,3,0.7684608502638554,-0.5861330997936485,-5.092870147672629
2003-09-03 05:00:00,2003-09-03 05:00:00,2003,9,3,0.6516428112141114,-0.5855703093540249,-5.204060282326137
2003-09-03 06:00:00,2003-09-03 06:00:00,2003,9,3,0.8417506686973888,-0.5850072365213228,-5.008321696515839
2003-09-03 07:00:00,2003-09-03 07:00:00,2003,9,3,0.824817153269078,-0.5844438815670875,-5.019621662401797
2003-09-03 08:00:00,2003-09-03 08:00:00,2003,9,3,0.09141646047252416,-0.5838802447629978,-5.747385987157455
2003-09-03 09:00:00,2003-09-03 09:00:00,2003,9,3,0.7554119415479458,-0.5833163263808685,-5.077751322260739
2003-09-03 10:00:00,2003-09-03 10:00:00,2003,9,3,0.8515689105703868,-0.5827521266926525,-4.975952356356139
2003-09-03 11:00:00,2003-09-03 11:00:00,2003,9,3,0.446858957446159,-0.5821876459704362,-5.375017502258203
2003-09-03 12:00:00,2003-09-03 12:00:00,2003,9,3,0.7242888001689632,-0.5816228844864411,-5.091940044695447
2003-09-03 13:00:00,2003-09-03 13:00:00,2003,9,3,0.06905742338288767,-0.581057842513027,-5.7415210017473814
2003-09-03 14:00:00,2003-09-03 14:00:00,2003,9,3,0.5555179773873467,-0.5804925203226854,-5.249407225839507
2003-09-03 15:00:00,2003-09-03 15:00:00,2003,9,3,0.34881569558286774,-0.5799269181880462,-5.450453486297594
2003-09-03 16:00:00,2003-09-03 16:00:00,2003,9,3,0.3782758737974107,-0.579361036381872,-5.415334490021309
2003-09-03 17:00:00,2003-09-03 17:00:00,2003,9,3,0.8422004923524866,-0.5787948751770604,-4.945748259418117
2003-09-03 18:00:00,2003-09-03 18:00:00,2003,9,3,0.3763100118404067,-0.5782284348466459,-5.405974336626052
2003-09-03 19:00:00,2003-09-03 19:00:00,2003,9,3,0.17288452605343863,-0.5776617156637944,-5.603732630584505
2003-09-03 20:00:00,2003-09-03 20:00:00,2003,9,3,0.6459735324109427,-0.5770947179018096,-5.124973646607153
2003-09-03 21:00:00,2003-09-03 21:00:00,2003,9,3,0.3792015344531876,-0.5765274418341271,-5.386072883888083
2003-09-03 22:00:00,2003-09-03 22:00:00,2003,9,3,0.2269443318136405,-0.5759598877343167,-5.532654545529527
2003-09-03 23:00:00,2003-09-03 23:00:00,2003,9,3,0.9988867931580958,-0.5753920558760848,-4.755033765602752
2003-09-04 00:00:00,2003-09-04 00:00:00,2003,9,4,0.7235321183401751,-0.5748239465332692,-5.024707346992516
2003-09-04 01:00:00,2003-09-04 01:00:00,2003,9,4,0.15318679362422072,-0.5742555599798416,-5.589368806174195
2003-09-04 02:00:00,2003-09-04 02:00:00,2003,9,4,0.026885759021964106,-0.5736868964899097,-5.7099832058771325
2003-09-04 03:00:00,2003-09-04 03:00:00,2003,9,4,0.10475545316189916,-0.5731179563377118,-5.626424110215219
2003-09-04 04:00:00,2003-09-04 04:00:00,2003,9,4,0.7201414474099418,-0.5725487397976222,-5.00534595056628
2003-09-04 05:00:00,2003-09-04 05:00:00,2003,9,4,0.6521717705661976,-0.5719792471441469,-5.067620700875271
2003-09-04 06:00:00,2003-09-04 06:00:00,2003,9,4,0.15682160910218024,-0.5714094786519248,-5.557273177417068
2003-09-04 07:00:00,2003-09-04 07:00:00,2003,9,4,0.491784418933531,-0.5708394345957296,-5.2166099270237645
2003-09-04 08:00:00,2003-09-04 08:00:00,2003,9,4,0.40577137361817106,-0.5702691152504664,-5.296919778886494
2003-09-04 09:00:00,2003-09-04 09:00:00,2003,9,4,0.5002349376445621,-0.5696985208911726,-5.196750271267164
2003-09-04 10:00:00,2003-09-04 10:00:00,2003,9,4,0.37873623189482986,-0.5691276517930205,-5.312540286035375
2003-09-04 11:00:00,2003-09-04 11:00:00,2003,9,4,0.15622215018558094,-0.5685565082313121,-5.52934293212754
2003-09-04 12:00:00,2003-09-04 12:00:00,2003,9,4,0.8189031748118889,-0.5679850904814845,-4.860947730002956
2003-09-04 13:00:00,2003-09-04 13:00:00,2003,9,4,0.17645294107933196,-0.567413398819105,-5.497681047111718
2003-09-04 14:00:00,2003-09-04 14:00:00,2003,9,4,0.6973940684005091,-0.5668414335198729,-4.97102026679822
2003-09-04 15:00:00,2003-09-04 15:00:00,2003,9,4,0.4279091994588806,-0.5662691948596218,-5.234782749137338
2003-09-04 16:00:00,2003-09-04 16:00:00,2003,9,4,0.5161271118312833,-0.5656966831143145,-5.140839719311861
2003-09-04 17:00:00,2003-09-04 17:00:00,2003,9,4,0.2525328510171544,-0.5651238985600462,-5.398706134583308
2003-09-04 18:00:00,2003-09-04 18:00:00,2003,9,4,0.2926729017547709,-0.5645508414730452,-5.352835512975681
2003-09-04 19:00:00,2003-09-04 19:00:00,2003,9,4,0.4497752827581294,-0.5639775121296687,-5.189999838538558
2003-09-04 20:00:00,2003-09-04 20:00:00,2003,9,4,0.35353417182319324,-0.563403910806408,-5.280504936240886
2003-09-04 21:00:00,2003-09-04 21:00:00,2003,9,4,0.6402058340779451,-0.5628300377798833,-4.988094543720887
2003-09-04 22:00:00,2003-09-04 22:00:00,2003,9,4,0.2980902450145515,-0.5622558933268459,-5.324468688253907
2003-09-04 23:00:00,2003-09-04 23:00:00,2003,9,4,0.5287406596840443,-0.5616814777241803,-5.088074117557759
2003-09-05 00:00:00,2003-09-05 00:00:00,2003,9,5,0.6751301651783456,-0.5611067912488993,-4.935937747310647
2003-09-05 01:00:00,2003-09-05 01:00:00,2003,9,5,0.3340093127694943,-0.5605318341781466,-5.271309029011972
2003-09-05 02:00:00,2003-09-05 02:00:00,2003,9,5,0.9739867047193748,-0.5599566067891983,-4.6255793631726085
2003-09-05 03:00:00,2003-09-05 03:00:00,2003,9,5,0.15316312021104117,-0.5593811093594584,-5.440647973383543
2003-09-05 04:00:00,2003-09-05 04:00:00,2003,9,5,0.7018418641537344,-0.5588053421664635,-4.886211557510901
2003-09-05 05:00:00,2003-09-05 05:00:00,2003,9,5,0.987933236450978,-0.5582293054878784,-4.594359818427806
2003-09-05 06:00:00,2003-09-05 06:00:00,2003,9,5,0.032360309081846284,-0.5576529996014981,-5.5441696869331345
2003-09-05 07:00:00,2003-09-05 07:00:00,2003,9,5,0.7483009169391059,-0.5570764247852489,-4.822463330913383
