datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-08-06 04:00:00,2006-08-06 04:00:00,2006,8,6,0.10929434917911474,-0.8879848736119141,-8.770554386940027
2006-08-06 05:00:00,2006-08-06 05:00:00,2006,8,6,0.9533383894459599,-0.8876653035063593,-7.9233146456176335
2006-08-06 06:00:00,2006-08-06 06:00:00,2006,8,6,0.5965466185764294,-0.8873453053214896,-8.276906434638466
2006-08-06 07:00:00,2006-08-06 07:00:00,2006,8,6,0.8339746717328804,-0.8870248792116248,-8.036274120383368
2006-08-06 08:00:00,2006-08-06 08:00:00,2006,8,6,0.4947371500950909,-0.8867040253312912,-8.37230310321782
2006-08-06 09:00:00,2006-08-06 09:00:00,2006,8,6,0.42893468091338127,-0.886382743835222,-8.434892757438838
2006-08-06 10:00:00,2006-08-06 10:00:00,2006,8,6,0.5235556726469076,-0.8860610348783562,-8.337054676136654
2006-08-06 11:00:00,2006-08-06 11:00:00,2006,8,6,0.8994212813949984,-0.8857388986158385,-7.957967704763387
2006-08-06 12:00:00,2006-08-06 12:00:00,2006,8,6,0.3422492133848537,-0.8854163352030204,-8.51191413864535
2006-08-06 13:00:00,2006-08-06 13:00:00,2006,8,6,0.9159189957662887,-0.8850933447954591,-7.935014452188302
2006-08-06 14:00:00,2006-08-06 14:00:00,2006,8,6,0.8867506812686062,-0.8847699275489175,-7.960948594220569
2006-08-06 15:00:00,2006-08-06 15:00:00,2006,8,6,0.051380744561474456,-0.884446083619365,-8.793080091632177
2006-08-06 16:00:00,2006-08-06 16:00:00,2006,8,6,0.027781104420492864,-0.8841218131629759,-8.813437027209266
2006-08-06 17:00:00,2006-08-06 17:00:00,2006,8,6,0.11107252802265488,-0.8837971163361307,-8.726898635338651
2006-08-06 18:00:00,2006-08-06 18:00:00,2006,8,6,0.3513093848783211,-0.8834719932954155,-8.483410548075833
2006-08-06 19:00:00,2006-08-06 19:00:00,2006,8,6,0.9441815444466035,-0.8831464441976221,-7.887282897529618
2006-08-06 20:00:00,2006-08-06 20:00:00,2006,8,6,0.7194869565820823,-0.8828204691997471,-8.108717735415388
2006-08-06 21:00:00,2006-08-06 21:00:00,2006,8,6,0.3297771358242497,-0.8824940684589933,-8.495163548765683
2006-08-06 22:00:00,2006-08-06 22:00:00,2006,8,6,0.7737481450461041,-0.8821672421327682,-8.047924276281577
2006-08-06 23:00:00,2006-08-06 23:00:00,2006,8,6,0.24741517127640744,-0.8818399903786852,-8.570984732510446
2006-08-07 00:00:00,2006-08-07 00:00:00,2006,8,7,0.2766702704935772,-0.881512313354562,-8.538452863052044
2006-08-07 01:00:00,2006-08-07 01:00:00,2006,8,7,0.4690635881179589,-0.881184211218422,-8.342778524066262
2006-08-07 02:00:00,2006-08-07 02:00:00,2006,8,7,0.845098422234028,-0.8808556841284937,-7.963458419050908
2006-08-07 03:00:00,2006-08-07 03:00:00,2006,8,7,0.06773736029937683,-0.8805267322432101,-8.737529962132724
2006-08-07 04:00:00,2006-08-07 04:00:00,2006,8,7,0.7004581737134756,-0.8801973557212092,-8.101515383498617
2006-08-07 05:00:00,2006-08-07 05:00:00,2006,8,7,0.5295916661033012,-0.8798675547213338,-8.269083881110038
2006-08-07 06:00:00,2006-08-07 06:00:00,2006,8,7,0.7380257660878513,-0.8795373294026316,-8.057347527938465
2006-08-07 07:00:00,2006-08-07 07:00:00,2006,8,7,0.12679835116349725,-0.879206679924355,-8.665268448080052
2006-08-07 08:00:00,2006-08-07 08:00:00,2006,8,7,0.5121745691457583,-0.8788756064459602,-8.276581495313843
2006-08-07 09:00:00,2006-08-07 09:00:00,2006,8,7,0.632086449232859,-0.8785441091271086,-8.153354642038227
2006-08-07 10:00:00,2006-08-07 10:00:00,2006,8,7,0.08673895496637296,-0.8782121881276658,-8.695382926310284
2006-08-07 11:00:00,2006-08-07 11:00:00,2006,8,7,0.34319778279219204,-0.877879843607702,-8.435600653284828
2006-08-07 12:00:00,2006-08-07 12:00:00,2006,8,7,0.6233009591064227,-0.877547075727491,-8.152169798168487
2006-08-07 13:00:00,2006-08-07 13:00:00,2006,8,7,0.3914857124460721,-0.8772138846475112,-8.38065313402904
2006-08-07 14:00:00,2006-08-07 14:00:00,2006,8,7,0.7095711404990003,-0.8768802705284451,-8.05923156478545
2006-08-07 15:00:00,2006-08-07 15:00:00,2006,8,7,0.888532214154284,-0.8765462335311793,-7.87693012115751
2006-08-07 16:00:00,2006-08-07 16:00:00,2006,8,7,0.7581526831705309,-0.8762117738168037,-8.003965054997506
2006-08-07 17:00:00,2006-08-07 17:00:00,2006,8,7,0.8241909319443228,-0.875876891546613,-7.934577983521807
2006-08-07 18:00:00,2006-08-07 18:00:00,2006,8,7,0.9068169612681879,-0.8755415868821048,-7.84859890755286
2006-08-07 19:00:00,2006-08-07 19:00:00,2006,8,7,0.3347503502063418,-0.8752058599849813,-8.417308249643472
2006-08-07 20:00:00,2006-08-07 20:00:00,2006,8,7,0.2130190994990373,-0.8748697110171473,-8.535678010672436
2006-08-07 21:00:00,2006-08-07 21:00:00,2006,8,7,0.19210012108603214,-0.8745331401407119,-8.553231280321087
2006-08-07 22:00:00,2006-08-07 22:00:00,2006,8,7,0.9333739304254973,-0.8741961475179875,-7.808587544754377
2006-08-07 23:00:00,2006-08-07 23:00:00,2006,8,7,0.8613448526251896,-0.87385873331149,-7.87724248048971
2006-08-08 00:00:00,2006-08-08 00:00:00,2006,8,8,0.384131358950469,-0.8735208976839379,-8.35107761788891
2006-08-08 01:00:00,2006-08-08 01:00:00,2006,8,8,0.6550292302708549,-0.8731826407982538,-8.076797177711683
2006-08-08 02:00:00,2006-08-08 02:00:00,2006,8,8,0.20123087179355648,-0.872843962817563,-8.527208756382073
2006-08-08 03:00:00,2006-08-08 03:00:00,2006,8,8,0.8495274081367917,-0.8725048639051944,-7.875521230915153
2006-08-08 04:00:00,2006-08-08 04:00:00,2006,8,8,0.3916994863094948,-0.872165344224679,-8.329953955937295
2006-08-08 05:00:00,2006-08-08 05:00:00,2006,8,8,0.26440983086348546,-0.8718254039397513,-8.453844208534028
2006-08-08 06:00:00,2006-08-08 06:00:00,2006,8,8,0.4948242476152851,-0.8714850432143487,-8.220026184528201
2006-08-08 07:00:00,2006-08-08 07:00:00,2006,8,8,0.814401870327789,-0.8711442622126112,-7.897040751798324
2006-08-08 08:00:00,2006-08-08 08:00:00,2006,8,8,0.21086643570259567,-0.8708030610988814,-8.497164175286219
2006-08-08 09:00:00,2006-08-08 09:00:00,2006,8,8,0.992588051426433,-0.8704614400377044,-7.712026348950611
2006-08-08 10:00:00,2006-08-08 10:00:00,2006,8,8,0.6368115543739139,-0.8701193991938284,-8.06438243756437
2006-08-08 11:00:00,2006-08-08 11:00:00,2006,8,8,0.5663644934841612,-0.8697769387322033,-8.131404893837871
2006-08-08 12:00:00,2006-08-08 12:00:00,2006,8,8,0.49441243703294646,-0.8694340588179822,-8.199928151146874
2006-08-08 13:00:00,2006-08-08 13:00:00,2006,8,8,0.4470332354336868,-0.8690907596165193,-8.243874360731507
2006-08-08 14:00:00,2006-08-08 14:00:00,2006,8,8,0.5143983385870634,-0.8687470412933721,-8.173072074346656
2006-08-08 15:00:00,2006-08-08 15:00:00,2006,8,8,0.5630511065052526,-0.8684029040142998,-8.120977933637745
2006-08-08 16:00:00,2006-08-08 16:00:00,2006,8,8,0.797520426413078,-0.8680583479452637,-7.8830630530395585
2006-08-08 17:00:00,2006-08-08 17:00:00,2006,8,8,0.5955250468856373,-0.8677133732524268,-8.081608685638631
2006-08-08 18:00:00,2006-08-08 18:00:00,2006,8,8,0.7387182041250739,-0.8673679801021543,-7.934961596896469
2006-08-08 19:00:00,2006-08-08 19:00:00,2006,8,8,0.6442412887985931,-0.8670221686610132,-8.025980397811539
2006-08-08 20:00:00,2006-08-08 20:00:00,2006,8,8,0.4508046627418637,-0.8666759390957722,-8.21595472821586
2006-08-08 21:00:00,2006-08-08 21:00:00,2006,8,8,0.3191648861690898,-0.8663292915734014,-8.344128029564926
2006-08-08 22:00:00,2006-08-08 22:00:00,2006,8,8,0.9689247189145266,-0.8659822262610726,-7.6908975436962
2006-08-08 23:00:00,2006-08-08 23:00:00,2006,8,8,0.9539168912989647,-0.8656347433261591,-7.7024305419626256
2006-08-09 00:00:00,2006-08-09 00:00:00,2006,8,9,0.9827052800162287,-0.8652868429362359,-7.67016314934613
2006-08-09 01:00:00,2006-08-09 01:00:00,2006,8,9,0.49733413645354574,-0.8649385252590788,-8.152051116137242
2006-08-09 02:00:00,2006-08-09 02:00:00,2006,8,9,0.22419668100400736,-0.8645897904626649,-8.421701223622641
2006-08-09 03:00:00,2006-08-09 03:00:00,2006,8,9,0.8074892618622919,-0.8642406387151729,-7.8349171252894365
2006-08-09 04:00:00,2006-08-09 04:00:00,2006,8,9,0.5593174572951891,-0.8638910701849823,-8.079593244554635
2006-08-09 05:00:00,2006-08-09 05:00:00,2006,8,9,0.11622310624913867,-0.8635410850406735,-8.519187744157596
2006-08-09 06:00:00,2006-08-09 06:00:00,2006,8,9,0.04495843023969248,-0.8631906834510279,-8.586948404270586
2006-08-09 07:00:00,2006-08-09 07:00:00,2006,8,9,0.21507662759187718,-0.8628398655850277,-8.4133220282584
2006-08-09 08:00:00,2006-08-09 08:00:00,2006,8,9,0.1699847633345668,-0.8624886316118562,-8.454901552783996
2006-08-09 09:00:00,2006-08-09 09:00:00,2006,8,9,0.4395352837147092,-0.8621369817008965,-8.181834533294255
2006-08-09 10:00:00,2006-08-09 10:00:00,2006,8,9,0.739423673904407,-0.8617849160217332,-7.878425486312925
2006-08-09 11:00:00,2006-08-09 11:00:00,2006,8,9,0.06900146305623611,-0.8614324347441511,-8.545322884385275
2006-08-09 12:00:00,2006-08-09 12:00:00,2006,8,9,0.16025492935811314,-0.8610795380381355,-8.450540451023242
2006-08-09 13:00:00,2006-08-09 13:00:00,2006,8,9,0.00016152468993635427,-0.8607262260738715,-8.607100736048778
2006-08-09 14:00:00,2006-08-09 14:00:00,2006,8,9,0.5231374597984888,-0.8603724990217452,-8.080587530418962
2006-08-09 15:00:00,2006-08-09 15:00:00,2006,8,9,0.14488280561993594,-0.8600183570523422,-8.455300764903486
2006-08-09 16:00:00,2006-08-09 16:00:00,2006,8,9,0.936227018412005,-0.8596638003364492,-7.660410984952486
2006-08-09 17:00:00,2006-08-09 17:00:00,2006,8,9,0.20254669652785295,-0.8593088290450516,-8.390541593922663
2006-08-09 18:00:00,2006-08-09 18:00:00,2006,8,9,0.5645030179313274,-0.8589534433493357,-8.02503141556203
2006-08-09 19:00:00,2006-08-09 19:00:00,2006,8,9,0.2661535713955052,-0.8585976434206872,-8.319822862811368
2006-08-09 20:00:00,2006-08-09 20:00:00,2006,8,9,0.9231638725918738,-0.8582414294306921,-7.659250421715048
2006-08-09 21:00:00,2006-08-09 21:00:00,2006,8,9,0.7927104773262287,-0.8578848015511351,-7.786137538185122
2006-08-09 22:00:00,2006-08-09 22:00:00,2006,8,9,0.0344928841051112,-0.8575277599540015,-8.540784715434905
2006-08-09 23:00:00,2006-08-09 23:00:00,2006,8,9,0.8659834703445997,-0.8571703048114756,-7.705719577770156
2006-08-10 00:00:00,2006-08-10 00:00:00,2006,8,10,0.4338147179819525,-0.8568124362959414,-8.134309644977462
2006-08-10 01:00:00,2006-08-10 01:00:00,2006,8,10,0.7741421678795197,-0.8564541545799816,-7.790399377920297
2006-08-10 02:00:00,2006-08-10 02:00:00,2006,8,10,0.4128399833933385,-0.8560954598363791,-8.148114614970453
2006-08-10 03:00:00,2006-08-10 03:00:00,2006,8,10,0.908515388502793,-0.8557363522381154,-7.648848133878361
2006-08-10 04:00:00,2006-08-10 04:00:00,2006,8,10,0.6596131618042796,-0.8553768319583714,-7.894155157779434
2006-08-10 05:00:00,2006-08-10 05:00:00,2006,8,10,0.19811801598885492,-0.8550168991705266,-8.352050975716411
2006-08-10 06:00:00,2006-08-10 06:00:00,2006,8,10,0.5383267426366599,-0.8546565540481598,-8.008238797844939
2006-08-10 07:00:00,2006-08-10 07:00:00,2006,8,10,0.21513987965848003,-0.8542957967650484,-8.327818087992004
2006-08-10 08:00:00,2006-08-10 08:00:00,2006,8,10,0.027288306498619463,-0.853934627495169,-8.512057968453071
2006-08-10 09:00:00,2006-08-10 09:00:00,2006,8,10,0.7686972096236616,-0.8535730464126966,-7.767033254503303
2006-08-10 10:00:00,2006-08-10 10:00:00,2006,8,10,0.8082192648862873,-0.8532110536920045,-7.7238912720337565
2006-08-10 11:00:00,2006-08-10 11:00:00,2006,8,10,0.03792288488530282,-0.8528486495076648,-8.490563610191346
2006-08-10 12:00:00,2006-08-10 12:00:00,2006,8,10,0.38108138540970726,-0.8524858340344482,-8.143776954934774
2006-08-10 13:00:00,2006-08-10 13:00:00,2006,8,10,0.287728749733668,-0.8521226074473237,-8.233497324739568
2006-08-10 14:00:00,2006-08-10 14:00:00,2006,8,10,0.21547319648836083,-0.851758969921458,-8.30211650272622
2006-08-10 15:00:00,2006-08-10 15:00:00,2006,8,10,0.5976174003790903,-0.8513949216322169,-7.916331815943079
2006-08-10 16:00:00,2006-08-10 16:00:00,2006,8,10,0.2773663552148543,-0.8510304627551635,-8.232938272336781
2006-08-10 17:00:00,2006-08-10 17:00:00,2006,8,10,0.3177441818616472,-0.8506655934660594,-8.188911752798948
2006-08-10 18:00:00,2006-08-10 18:00:00,2006,8,10,0.6833400845078073,-0.8503003139408637,-7.81966305490083
2006-08-10 19:00:00,2006-08-10 19:00:00,2006,8,10,0.4256042800400477,-0.8499346243557336,-8.07374196351729
2006-08-10 20:00:00,2006-08-10 20:00:00,2006,8,10,0.7641493366721189,-0.8495685248870242,-7.731535912198122
2006-08-10 21:00:00,2006-08-10 21:00:00,2006,8,10,0.8014985690755054,-0.8492020157112883,-7.690521588037377
2006-08-10 22:00:00,2006-08-10 22:00:00,2006,8,10,0.5140528783587792,-0.8488350970052754,-7.974298091693974
2006-08-10 23:00:00,2006-08-10 23:00:00,2006,8,10,0.3037596894169381,-0.8484677689459337,-8.1809180000424
2006-08-11 00:00:00,2006-08-11 00:00:00,2006,8,11,0.03247935154956383,-0.848100031710408,-8.448520965554517
2006-08-11 01:00:00,2006-08-11 01:00:00,2006,8,11,0.5537135560177874,-0.8477318854760413,-7.923605298742625
2006-08-11 02:00:00,2006-08-11 02:00:00,2006,8,11,0.7961117090081268,-0.8473633304203724,-7.677521595195596
2006-08-11 03:00:00,2006-08-11 03:00:00,2006,8,11,0.8037529304055172,-0.8469943667211385,-7.666190736805868
2006-08-11 04:00:00,2006-08-11 04:00:00,2006,8,11,0.788829537087606,-0.8466249945562736,-7.677420408475131
2006-08-11 05:00:00,2006-08-11 05:00:00,2006,8,11,0.7437382405569949,-0.8462552141039086,-7.7188139004820915
2006-08-11 06:00:00,2006-08-11 06:00:00,2006,8,11,0.19490086044846988,-0.8458850255423709,-8.263949394975239
2006-08-11 07:00:00,2006-08-11 07:00:00,2006,8,11,0.5992763041493132,-0.8455144290501853,-7.855867986352539
2006-08-11 08:00:00,2006-08-11 08:00:00,2006,8,11,0.39834147975385537,-0.845143424806073,-8.053092768306875
2006-08-11 09:00:00,2006-08-11 09:00:00,2006,8,11,0.9987508825340963,-0.8447720129889522,-7.448969247355425
2006-08-11 10:00:00,2006-08-11 10:00:00,2006,8,11,0.5833816053235457,-0.844400193777937,-7.860620332455824
2006-08-11 11:00:00,2006-08-11 11:00:00,2006,8,11,0.7632738509462673,-0.8440279673523385,-7.677005822577118
2006-08-11 12:00:00,2006-08-11 12:00:00,2006,8,11,0.5911583663604302,-0.8436553338916641,-7.845394972556212
2006-08-11 13:00:00,2006-08-11 13:00:00,2006,8,11,0.793336066719797,-0.8432822935756177,-7.6394868690363795
2006-08-11 14:00:00,2006-08-11 14:00:00,2006,8,11,0.5615016665441733,-0.8429088465840986,-7.867586799296812
2006-08-11 15:00:00,2006-08-11 15:00:00,2006,8,11,0.9467595867564975,-0.8425349930972029,-7.478590344215531
2006-08-11 16:00:00,2006-08-11 16:00:00,2006,8,11,0.23502809427445281,-0.8421607332952228,-8.186579238677774
2006-08-11 17:00:00,2006-08-11 17:00:00,2006,8,11,0.19011288603857324,-0.8417860673586463,-8.227747787547889
2006-08-11 18:00:00,2006-08-11 18:00:00,2006,8,11,0.08385191124730573,-0.8414109954681568,-8.330258043434261
2006-08-11 19:00:00,2006-08-11 19:00:00,2006,8,11,0.7601927983712065,-0.8410355178046341,-7.650162379675135
2006-08-11 20:00:00,2006-08-11 20:00:00,2006,8,11,0.7883620104375116,-0.8406596345491535,-7.618234335054023
2006-08-11 21:00:00,2006-08-11 21:00:00,2006,8,11,0.1727348056186142,-0.840283345882986,-8.230098653211247
2006-08-11 22:00:00,2006-08-11 22:00:00,2006,8,11,0.5556575413477681,-0.8399066519875975,-7.843408978528206
2006-08-11 23:00:00,2006-08-11 23:00:00,2006,8,11,0.28160359812267444,-0.83952955304465,-8.113691932323826
2006-08-12 00:00:00,2006-08-12 00:00:00,2006,8,12,0.8709662200855198,-0.8391520492360008,-7.520554272274489
2006-08-12 01:00:00,2006-08-12 01:00:00,2006,8,12,0.17756576715600636,-0.8387741407437024,-8.210175640281017
2006-08-12 02:00:00,2006-08-12 02:00:00,2006,8,12,0.09632244008268531,-0.8383958277500018,-8.287635837417332
2006-08-12 03:00:00,2006-08-12 03:00:00,2006,8,12,0.8763755813487127,-0.8380171104373418,-7.503795523024706
2006-08-12 04:00:00,2006-08-12 04:00:00,2006,8,12,0.1459026430922461,-0.8376379889883601,-8.230477246791356
2006-08-12 05:00:00,2006-08-12 05:00:00,2006,8,12,0.26500656477900153,-0.8372584635858892,-8.10757807107989
2006-08-12 06:00:00,2006-08-12 06:00:00,2006,8,12,0.9367825322844096,-0.8368785344129565,-7.432002811845155
2006-08-12 07:00:00,2006-08-12 07:00:00,2006,8,12,0.9827651980597646,-0.8364982016527835,-7.382216818468072
2006-08-12 08:00:00,2006-08-12 08:00:00,2006,8,12,0.5503413064934513,-0.8361174654887874,-7.810833348394422
2006-08-12 09:00:00,2006-08-12 09:00:00,2006,8,12,0.7866360222791441,-0.835736326104579,-7.570727238766646
2006-08-12 10:00:00,2006-08-12 10:00:00,2006,8,12,0.5723379376149522,-0.8353547836839644,-7.781209899224692
2006-08-12 11:00:00,2006-08-12 11:00:00,2006,8,12,0.6576101629080009,-0.8349728384109432,-7.69211822120143
2006-08-12 12:00:00,2006-08-12 12:00:00,2006,8,12,0.4353175720571516,-0.8345904904697096,-7.910587332639944
2006-08-12 13:00:00,2006-08-12 13:00:00,2006,8,12,0.3691150067313418,-0.8342077400446523,-7.97296239371518
2006-08-12 14:00:00,2006-08-12 14:00:00,2006,8,12,0.6440248844785051,-0.833824587320354,-7.694220988725035
2006-08-12 15:00:00,2006-08-12 15:00:00,2006,8,12,0.5042492979709726,-0.833441032481591,-7.830161026844936
2006-08-12 16:00:00,2006-08-12 16:00:00,2006,8,12,0.6800857781364367,-0.8330570757133338,-7.6504849789969
2006-08-12 17:00:00,2006-08-12 17:00:00,2006,8,12,0.7678873016904659,-0.8326727172007468,-7.558839870317001
2006-08-12 18:00:00,2006-08-12 18:00:00,2006,8,12,0.4561299532137013,-0.8322879571291882,-7.86674961807818
2006-08-12 19:00:00,2006-08-12 19:00:00,2006,8,12,0.14987809913729444,-0.8319027956842096,-8.1691498577048
2006-08-12 20:00:00,2006-08-12 20:00:00,2006,8,12,0.9637231932758066,-0.8315172330515562,-7.351449137239755
2006-08-12 21:00:00,2006-08-12 21:00:00,2006,8,12,0.9865329533309886,-0.8311312694171669,-7.32477974084068
2006-08-12 22:00:00,2006-08-12 22:00:00,2006,8,12,0.8171968657538096,-0.830744904967174,-7.4902521839179315
2006-08-12 23:00:00,2006-08-12 23:00:00,2006,8,12,0.7909890952755031,-0.8303581398879025,-7.5125923036035225
2006-08-13 00:00:00,2006-08-13 00:00:00,2006,8,13,0.8088760306186583,-0.8299709743658714,-7.490833713040055
2006-08-13 01:00:00,2006-08-13 01:00:00,2006,8,13,0.8169483010188968,-0.8295834085877923,-7.478885784859026
2006-08-13 02:00:00,2006-08-13 02:00:00,2006,8,13,0.6303567285557512,-0.8291954427405703,-7.661597698849951
2006-08-13 03:00:00,2006-08-13 03:00:00,2006,8,13,0.8141279498325803,-0.8288070770113026,-7.473942820280446
2006-08-13 04:00:00,2006-08-13 04:00:00,2006,8,13,0.04777265133265918,-0.8284183115872801,-8.23641046454014
2006-08-13 05:00:00,2006-08-13 05:00:00,2006,8,13,0.9407453773472965,-0.8280291466559859,-7.339546089212563
2006-08-13 06:00:00,2006-08-13 06:00:00,2006,8,13,0.5162296077446944,-0.8276395824050965,-7.760166216306271
2006-08-13 07:00:00,2006-08-13 07:00:00,2006,8,13,0.7888863447061756,-0.8272496190224798,-7.483609845518623
2006-08-13 08:00:00,2006-08-13 08:00:00,2006,8,13,0.7500271486627784,-0.8268592566961972,-7.518565418299194
2006-08-13 09:00:00,2006-08-13 09:00:00,2006,8,13,0.8968119718797579,-0.8264684956145019,-7.367872984265261
2006-08-13 10:00:00,2006-08-13 10:00:00,2006,8,13,0.8477015104669349,-0.8260773359658401,-7.413071849191466
2006-08-13 11:00:00,2006-08-13 11:00:00,2006,8,13,0.34630927257157906,-0.8256857779388491,-7.910548506816912
2006-08-13 12:00:00,2006-08-13 12:00:00,2006,8,13,0.597672845186024,-0.8252938217223594,-7.6552653720375705
2006-08-13 13:00:00,2006-08-13 13:00:00,2006,8,13,0.9068102953779197,-0.824901467505393,-7.34220437967601
2006-08-13 14:00:00,2006-08-13 14:00:00,2006,8,13,0.9932393814841165,-0.824508715477164,-7.251847773287523
2006-08-13 15:00:00,2006-08-13 15:00:00,2006,8,13,0.6293840854583374,-0.8241155658270779,-7.611771572812442
2006-08-13 16:00:00,2006-08-13 16:00:00,2006,8,13,0.43262912981533175,-0.8237220187447326,-7.804591057631994
2006-08-13 17:00:00,2006-08-13 17:00:00,2006,8,13,0.579224439377058,-0.8233280744199175,-7.6540563048221175
2006-08-13 18:00:00,2006-08-13 18:00:00,2006,8,13,0.756206251215689,-0.8229337330426134,-7.473131079210445
2006-08-13 19:00:00,2006-08-13 19:00:00,2006,8,13,0.02503673876678103,-0.8225389948029925,-8.200353209263143
2006-08-13 20:00:00,2006-08-13 20:00:00,2006,8,13,0.811147794977871,-0.8221438598914185,-7.410290803936314
2006-08-13 21:00:00,2006-08-13 21:00:00,2006,8,13,0.7974055102431501,-0.8217483284984465,-7.420077774741314
2006-08-13 22:00:00,2006-08-13 22:00:00,2006,8,13,0.6366823018728616,-0.8213524008148231,-7.576841706275369
2006-08-13 23:00:00,2006-08-13 23:00:00,2006,8,13,0.431767254033821,-0.8209560770314849,-7.777793516281027
2006-08-14 00:00:00,2006-08-14 00:00:00,2006,8,14,0.9302145776829321,-0.8205593573395608,-7.275378995712675
2006-08-14 01:00:00,2006-08-14 01:00:00,2006,8,14,0.19730241056780906,-0.8201622419303698,-8.004320008735888
