datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-06-07 14:00:00,2060-06-07 14:00:00,2060,6,7,0.07657259360566815,-0.8782829751538495,-8.706257157932827
2060-06-07 15:00:00,2060-06-07 15:00:00,2060,6,7,0.6489973293998064,-0.8786148058559446,-8.13715072915964
2060-06-07 16:00:00,2060-06-07 16:00:00,2060,6,7,0.5182924301979097,-0.8789462128433552,-8.271169698235642
2060-06-07 17:00:00,2060-06-07 17:00:00,2060,6,7,0.5456311220560388,-0.8792771959562588,-8.24714083750655
2060-06-07 18:00:00,2060-06-07 18:00:00,2060,6,7,0.4707682934641515,-0.8796077550350379,-8.325309256886227
2060-06-07 19:00:00,2060-06-07 19:00:00,2060,6,7,0.2791945959819754,-0.8799378899202791,-8.520184303220816
2060-06-07 20:00:00,2060-06-07 20:00:00,2060,6,7,0.5816275384233728,-0.8802676004527743,-8.22104846610437
2060-06-07 21:00:00,2060-06-07 21:00:00,2060,6,7,0.8627912055665997,-0.8805968864735194,-7.943177659168594
2060-06-07 22:00:00,2060-06-07 22:00:00,2060,6,7,0.36303791616223,-0.8809257478237152,-8.446219562074921
2060-06-07 23:00:00,2060-06-07 23:00:00,2060,6,7,0.2471071211436633,-0.8812541843447671,-8.565434722304007
2060-06-08 00:00:00,2060-06-08 00:00:00,2060,6,8,0.36616354730055023,-0.8815821958782859,-8.449658411482309
2060-06-08 01:00:00,2060-06-08 01:00:00,2060,6,8,0.5733137693748384,-0.8819097822660869,-8.24578405328603
2060-06-08 02:00:00,2060-06-08 02:00:00,2060,6,8,0.7798211975902876,-0.8822369433501905,-8.042548235911617
2060-06-08 03:00:00,2060-06-08 03:00:00,2060,6,8,0.43138522548013525,-0.8825636789728222,-8.394251564248087
2060-06-08 04:00:00,2060-06-08 04:00:00,2060,6,8,0.5840420759492821,-0.882889988976413,-8.244857813814848
2060-06-08 05:00:00,2060-06-08 05:00:00,2060,6,8,0.013420148324121306,-0.8832158732035987,-8.818738583711866
2060-06-08 06:00:00,2060-06-08 06:00:00,2060,6,8,0.30772322587811407,-0.8835413314972208,-8.527690089094094
2060-06-08 07:00:00,2060-06-08 07:00:00,2060,6,8,0.540966869669344,-0.8838663637003257,-8.297696767333914
2060-06-08 08:00:00,2060-06-08 08:00:00,2060,6,8,0.8112281265424383,-0.8841909696561661,-8.030681570019222
2060-06-08 09:00:00,2060-06-08 09:00:00,2060,6,8,0.173592031747966,-0.8845151492081994,-8.671559460334029
2060-06-08 10:00:00,2060-06-08 10:00:00,2060,6,8,0.9698471663652471,-0.8848389022000893,-7.878541855635645
2060-06-08 11:00:00,2060-06-08 11:00:00,2060,6,8,0.5707373252671818,-0.8851622284757047,-8.280884959489866
2060-06-08 12:00:00,2060-06-08 12:00:00,2060,6,8,0.7883849023208503,-0.8854851278791204,-8.066466376470354
2060-06-08 13:00:00,2060-06-08 13:00:00,2060,6,8,0.7505237607871755,-0.8858076002546176,-8.107552241759
2060-06-08 14:00:00,2060-06-08 14:00:00,2060,6,8,0.5756297336830706,-0.8861296454466827,-8.285666720783757
2060-06-08 15:00:00,2060-06-08 15:00:00,2060,6,8,0.45405151871985006,-0.8864512633000086,-8.410461114280235
2060-06-08 16:00:00,2060-06-08 16:00:00,2060,6,8,0.401116823030655,-0.8867724536594936,-8.466607713564281
2060-06-08 17:00:00,2060-06-08 17:00:00,2060,6,8,0.17118598164187493,-0.8870932163702434,-8.69974618206056
2060-06-08 18:00:00,2060-06-08 18:00:00,2060,6,8,0.7247809821062404,-0.8874135512775688,-8.149354530669447
2060-06-08 19:00:00,2060-06-08 19:00:00,2060,6,8,0.284754120310756,-0.8877334582269875,-8.592580461959118
2060-06-08 20:00:00,2060-06-08 20:00:00,2060,6,8,0.9650610154109265,-0.888052937064223,-7.915468355231303
2060-06-08 21:00:00,2060-06-08 21:00:00,2060,6,8,0.37214051990368213,-0.888371987635206,-8.511579356448378
2060-06-08 22:00:00,2060-06-08 22:00:00,2060,6,8,0.18277167488041013,-0.8886906097860734,-8.704134422980324
2060-06-08 23:00:00,2060-06-08 23:00:00,2060,6,8,0.5135686605641501,-0.8890088033631685,-8.376519373067534
2060-06-09 00:00:00,2060-06-09 00:00:00,2060,6,9,0.9496258064813862,-0.8893265682130413,-7.943639875649028
2060-06-09 01:00:00,2060-06-09 01:00:00,2060,6,9,0.503708812379864,-0.8896439041824493,-8.392730229444629
2060-06-09 02:00:00,2060-06-09 02:00:00,2060,6,9,0.5754928678678868,-0.8899608111183559,-8.324115243315672
2060-06-09 03:00:00,2060-06-09 03:00:00,2060,6,9,0.7104545050324154,-0.8902772888679318,-8.192318383646903
2060-06-09 04:00:00,2060-06-09 04:00:00,2060,6,9,0.7582864347243368,-0.8905933372785545,-8.147646938061209
2060-06-09 05:00:00,2060-06-09 05:00:00,2060,6,9,0.9393521061482458,-0.8909089561978089,-7.969737455829843
2060-06-09 06:00:00,2060-06-09 06:00:00,2060,6,9,0.729738552710211,-0.8912241454734867,-8.182502902024655
2060-06-09 07:00:00,2060-06-09 07:00:00,2060,6,9,0.1475476484504622,-0.891538904953587,-8.767841401085407
2060-06-09 08:00:00,2060-06-09 08:00:00,2060,6,9,0.3363802343393486,-0.8918532344863158,-8.58215211052381
2060-06-09 09:00:00,2060-06-09 09:00:00,2060,6,9,0.6313791088870024,-0.8921671339200872,-8.29029223031387
2060-06-09 10:00:00,2060-06-09 10:00:00,2060,6,9,0.1348862270285912,-0.8924806031035218,-8.789919804006628
2060-06-09 11:00:00,2060-06-09 11:00:00,2060,6,9,0.22663505244242332,-0.8927936418854483,-8.701301366412059
2060-06-09 12:00:00,2060-06-09 12:00:00,2060,6,9,0.9287484684249014,-0.8931062501149026,-8.002314032724126
2060-06-09 13:00:00,2060-06-09 13:00:00,2060,6,9,0.07691185464094263,-0.8934184276411289,-8.857272421770347
2060-06-09 14:00:00,2060-06-09 14:00:00,2060,6,9,0.33669736702536757,-0.8937301743135782,-8.600604376110415
2060-06-09 15:00:00,2060-06-09 15:00:00,2060,6,9,0.17340581057526283,-0.8940414899819098,-8.767009089243835
2060-06-09 16:00:00,2060-06-09 16:00:00,2060,6,9,0.06205656665855719,-0.8943523744959907,-8.881467178301351
2060-06-09 17:00:00,2060-06-09 17:00:00,2060,6,9,0.23171727811111398,-0.8946628277058961,-8.714910998947847
2060-06-09 18:00:00,2060-06-09 18:00:00,2060,6,9,0.6290567092722278,-0.8949728494619089,-8.320671785346862
2060-06-09 19:00:00,2060-06-09 19:00:00,2060,6,9,0.873807668698247,-0.8952824396145201,-8.079016727446955
2060-06-09 20:00:00,2060-06-09 20:00:00,2060,6,9,0.9433609069098964,-0.8955915980144288,-8.012555073234392
2060-06-09 21:00:00,2060-06-09 21:00:00,2060,6,9,0.2581466947234238,-0.8959003245125428,-8.700856550402003
2060-06-09 22:00:00,2060-06-09 22:00:00,2060,6,9,0.829434301416743,-0.8962086189599774,-8.13265188818303
2060-06-09 23:00:00,2060-06-09 23:00:00,2060,6,9,0.23937524938959853,-0.8965164812080568,-8.72578956269097
2060-06-10 00:00:00,2060-06-10 00:00:00,2060,6,10,0.1956194642170258,-0.8968239111083134,-8.772619646866108
2060-06-10 01:00:00,2060-06-10 01:00:00,2060,6,10,0.710056522354975,-0.8971309085124884,-8.26125256276991
2060-06-10 02:00:00,2060-06-10 02:00:00,2060,6,10,0.7415767439376199,-0.8974374732725312,-8.232797988787693
2060-06-10 03:00:00,2060-06-10 03:00:00,2060,6,10,0.6710339628318425,-0.8977436052406002,-8.30640208957416
2060-06-10 04:00:00,2060-06-10 04:00:00,2060,6,10,0.012551108757652418,-0.8980493042690618,-8.967941933932966
2060-06-10 05:00:00,2060-06-10 05:00:00,2060,6,10,0.1787930758819296,-0.8983545702104923,-8.804752626222994
2060-06-10 06:00:00,2060-06-10 06:00:00,2060,6,10,0.5050226547043448,-0.898659402917676,-8.481571374472416
2060-06-10 07:00:00,2060-06-10 07:00:00,2060,6,10,0.8821177872339057,-0.8989638022436065,-8.10752023520216
2060-06-10 08:00:00,2060-06-10 08:00:00,2060,6,10,0.08973756728982885,-0.8992677680414861,-8.902940113125032
2060-06-10 09:00:00,2060-06-10 09:00:00,2060,6,10,0.9164011500352349,-0.8995713001647264,-8.07931185161203
2060-06-10 10:00:00,2060-06-10 10:00:00,2060,6,10,0.2535733343206995,-0.8998743984669483,-8.745170650348783
2060-06-10 11:00:00,2060-06-10 11:00:00,2060,6,10,0.18914641813462296,-0.9001770628019816,-8.812624209885193
2060-06-10 12:00:00,2060-06-10 12:00:00,2060,6,10,0.5885927955964294,-0.9004792930238655,-8.416200134642226
2060-06-10 13:00:00,2060-06-10 13:00:00,2060,6,10,0.8365628958758095,-0.9007810889868483,-8.171247993992672
2060-06-10 14:00:00,2060-06-10 14:00:00,2060,6,10,0.10086752349688866,-0.9010824505453885,-8.909956981956995
2060-06-10 15:00:00,2060-06-10 15:00:00,2060,6,10,0.7460559144835325,-0.9013833775541531,-8.267777861057999
2060-06-10 16:00:00,2060-06-10 16:00:00,2060,6,10,0.8253153357110484,-0.9016838698680194,-8.191523362969146
2060-06-10 17:00:00,2060-06-10 17:00:00,2060,6,10,0.015006676485148529,-0.9019839273420738,-9.00483259693559
2060-06-10 18:00:00,2060-06-10 18:00:00,2060,6,10,0.10544100669555168,-0.902283549831613,-8.917394491620579
2060-06-10 19:00:00,2060-06-10 19:00:00,2060,6,10,0.4689595177119812,-0.9025827371921429,-8.556867854209447
2060-06-10 20:00:00,2060-06-10 20:00:00,2060,6,10,0.8662140670392093,-0.9028814892793795,-8.162600825754586
2060-06-10 21:00:00,2060-06-10 21:00:00,2060,6,10,0.820960950423183,-0.9031798059492486,-8.210837109069303
2060-06-10 22:00:00,2060-06-10 22:00:00,2060,6,10,0.18690561935711214,-0.9034776870578864,-8.847871251221752
2060-06-10 23:00:00,2060-06-10 23:00:00,2060,6,10,0.8553362393258859,-0.9037751324616385,-8.182415085290499
2060-06-11 00:00:00,2060-06-11 00:00:00,2060,6,11,0.29049848280173585,-0.9040721420170612,-8.750222937368877
2060-06-11 01:00:00,2060-06-11 01:00:00,2060,6,11,0.2903819997288345,-0.9043687155809204,-8.75330515608037
2060-06-11 02:00:00,2060-06-11 02:00:00,2060,6,11,0.7914475344589167,-0.9046648530101928,-8.255200995643012
2060-06-11 03:00:00,2060-06-11 03:00:00,2060,6,11,0.6285481868455599,-0.9049605541620653,-8.421057354775094
2060-06-11 04:00:00,2060-06-11 04:00:00,2060,6,11,0.8796377174708488,-0.905255818893935,-8.172920471468501
2060-06-11 05:00:00,2060-06-11 05:00:00,2060,6,11,0.3505356605828659,-0.9055506470634095,-8.704970810051229
2060-06-11 06:00:00,2060-06-11 06:00:00,2060,6,11,0.17179269332895253,-0.9058450385283071,-8.886657691954118
2060-06-11 07:00:00,2060-06-11 07:00:00,2060,6,11,0.816611297446047,-0.9061389931466568,-8.244778634020522
2060-06-11 08:00:00,2060-06-11 08:00:00,2060,6,11,0.5954727090379769,-0.9064325107766977,-8.468852398729
2060-06-11 09:00:00,2060-06-11 09:00:00,2060,6,11,0.8529570500682367,-0.9067255912768801,-8.214298862700563
2060-06-11 10:00:00,2060-06-11 10:00:00,2060,6,11,0.4826620901277129,-0.9070182345058654,-8.587520254930942
2060-06-11 11:00:00,2060-06-11 11:00:00,2060,6,11,0.1083757861214919,-0.9073104403225252,-8.96472861710376
2060-06-11 12:00:00,2060-06-11 12:00:00,2060,6,11,0.9374505288671331,-0.9076022085859423,-8.13857155699229
2060-06-11 13:00:00,2060-06-11 13:00:00,2060,6,11,0.5153536875981138,-0.9078935391554106,-8.563581703955991
2060-06-11 14:00:00,2060-06-11 14:00:00,2060,6,11,0.9653422384176981,-0.9081844318904353,-8.116502080486654
2060-06-11 15:00:00,2060-06-11 15:00:00,2060,6,11,0.5072923002451601,-0.9084748866507322,-8.577456566262162
2060-06-11 16:00:00,2060-06-11 16:00:00,2060,6,11,0.14488791257741873,-0.9087649032962287,-8.94276112038487
2060-06-11 17:00:00,2060-06-11 17:00:00,2060,6,11,0.42283658874960073,-0.9090544816870632,-8.66770822812103
2060-06-11 18:00:00,2060-06-11 18:00:00,2060,6,11,0.2911840815908677,-0.909343621683586,-8.802252135244991
2060-06-11 19:00:00,2060-06-11 19:00:00,2060,6,11,0.31051582621085505,-0.9096323231463582,-8.785807405252728
2060-06-11 20:00:00,2060-06-11 20:00:00,2060,6,11,0.5722326110000757,-0.9099205859361527,-8.526973248361452
2060-06-11 21:00:00,2060-06-11 21:00:00,2060,6,11,0.9191414749767575,-0.9102084099139537,-8.182942624162779
2060-06-11 22:00:00,2060-06-11 22:00:00,2060,6,11,0.4549099031415982,-0.9104957949409576,-8.650048046267978
2060-06-11 23:00:00,2060-06-11 23:00:00,2060,6,11,0.5579638865073149,-0.9107827408785718,-8.549863522278404
2060-06-12 00:00:00,2060-06-12 00:00:00,2060,6,12,0.29297386219324906,-0.9110692475884158,-8.817718613690909
2060-06-12 01:00:00,2060-06-12 01:00:00,2060,6,12,0.988691639959971,-0.9113553149323207,-8.124861509363237
2060-06-12 02:00:00,2060-06-12 02:00:00,2060,6,12,0.2422700500281304,-0.91164094277233,-8.874139377695169
2060-06-12 03:00:00,2060-06-12 03:00:00,2060,6,12,0.6717770088681425,-0.9119261309706986,-8.447484300838845
2060-06-12 04:00:00,2060-06-12 04:00:00,2060,6,12,0.8495962400651678,-0.9122108793898936,-8.272512553833769
2060-06-12 05:00:00,2060-06-12 05:00:00,2060,6,12,0.07466657246148156,-0.9124951878925943,-9.050285306464461
2060-06-12 06:00:00,2060-06-12 06:00:00,2060,6,12,0.5326976794035291,-0.9127790563416919,-8.59509288401339
2060-06-12 07:00:00,2060-06-12 07:00:00,2060,6,12,0.5438099014280341,-0.91306248460029,-8.586814944574867
2060-06-12 08:00:00,2060-06-12 08:00:00,2060,6,12,0.33960565682759847,-0.9133454725317046,-8.793849068489447
2060-06-12 09:00:00,2060-06-12 09:00:00,2060,6,12,0.9382120305735873,-0.9136280199994639,-8.198068169421052
2060-06-12 10:00:00,2060-06-12 10:00:00,2060,6,12,0.08916200722178902,-0.9139101268673081,-9.049939261451291
2060-06-12 11:00:00,2060-06-12 11:00:00,2060,6,12,0.1637332081664713,-0.9141917929991908,-8.978184721825437
2060-06-12 12:00:00,2060-06-12 12:00:00,2060,6,12,0.7815709367110864,-0.9144730182592775,-8.36315924588169
2060-06-12 13:00:00,2060-06-12 13:00:00,2060,6,12,0.12623344613715926,-0.9147538025119465,-9.021304578982306
2060-06-12 14:00:00,2060-06-12 14:00:00,2060,6,12,0.06342946470800304,-0.9150341456217884,-9.086911991509881
2060-06-12 15:00:00,2060-06-12 15:00:00,2060,6,12,0.4235713152208411,-0.9153140474536073,-8.729569159315233
2060-06-12 16:00:00,2060-06-12 16:00:00,2060,6,12,0.2893385648028203,-0.9155935078724196,-8.866596513921374
2060-06-12 17:00:00,2060-06-12 17:00:00,2060,6,12,0.03822093810310834,-0.9158725267434544,-9.120504329331435
2060-06-12 18:00:00,2060-06-12 18:00:00,2060,6,12,0.3329120054096948,-0.916151103932154,-8.828599033911846
2060-06-12 19:00:00,2060-06-12 19:00:00,2060,6,12,0.49446450522147656,-0.9164292393041742,-8.669827887820265
2060-06-12 20:00:00,2060-06-12 20:00:00,2060,6,12,0.30458031721802215,-0.916706932725383,-8.862489010035807
2060-06-12 21:00:00,2060-06-12 21:00:00,2060,6,12,0.5922310798274295,-0.9169841840618618,-8.577610760791188
2060-06-12 22:00:00,2060-06-12 22:00:00,2060,6,12,0.6180062927054528,-0.9172609931799053,-8.554603639093601
2060-06-12 23:00:00,2060-06-12 23:00:00,2060,6,12,0.38587961121213765,-0.9175373599460217,-8.78949398824808
2060-06-13 00:00:00,2060-06-13 00:00:00,2060,6,13,0.45956089889048346,-0.9178132842269322,-8.718571943378839
2060-06-13 01:00:00,2060-06-13 01:00:00,2060,6,13,0.060290931148207605,-0.9180887658895713,-9.120596727747506
2060-06-13 02:00:00,2060-06-13 02:00:00,2060,6,13,0.03341257971435774,-0.9183638048010871,-9.150225468296513
2060-06-13 03:00:00,2060-06-13 03:00:00,2060,6,13,0.8296230133072864,-0.9186384008288416,-8.35676099498113
2060-06-13 04:00:00,2060-06-13 04:00:00,2060,6,13,0.08944675908261435,-0.9189125538404098,-9.099678779321485
2060-06-13 05:00:00,2060-06-13 05:00:00,2060,6,13,0.057023041417215925,-0.9191862637035806,-9.13483959561859
2060-06-13 06:00:00,2060-06-13 06:00:00,2060,6,13,0.9370772086223176,-0.9194595302863563,-8.257518094241245
2060-06-13 07:00:00,2060-06-13 07:00:00,2060,6,13,0.21539339054593287,-0.9197323534569537,-8.981930144023606
2060-06-13 08:00:00,2060-06-13 08:00:00,2060,6,13,0.5593251449000995,-0.9200047330838028,-8.640722185937928
2060-06-13 09:00:00,2060-06-13 09:00:00,2060,6,13,0.029850597908415266,-0.9202766690355477,-9.172916092447062
2060-06-13 10:00:00,2060-06-13 10:00:00,2060,6,13,0.9090493008596054,-0.9205481611810463,-8.296432310950857
2060-06-13 11:00:00,2060-06-13 11:00:00,2060,6,13,0.33870464937730216,-0.9208192093893709,-8.869487444516407
2060-06-13 12:00:00,2060-06-13 12:00:00,2060,6,13,0.6373549604200855,-0.9210898135298076,-8.57354317487799
2060-06-13 13:00:00,2060-06-13 13:00:00,2060,6,13,0.6656380880855612,-0.9213599734718567,-8.547961646633006
2060-06-13 14:00:00,2060-06-13 14:00:00,2060,6,13,0.8775838888561042,-0.9216296890852326,-8.33871300199622
2060-06-13 15:00:00,2060-06-13 15:00:00,2060,6,13,0.38059427524278244,-0.9218989602398645,-8.838395327155864
2060-06-13 16:00:00,2060-06-13 16:00:00,2060,6,13,0.7173051811519535,-0.9221677868058952,-8.504372686906999
2060-06-13 17:00:00,2060-06-13 17:00:00,2060,6,13,0.2591392471603038,-0.9224361686536825,-8.965222439376522
2060-06-13 18:00:00,2060-06-13 18:00:00,2060,6,13,0.7479250254142656,-0.922704105653798,-8.479116031123715
2060-06-13 19:00:00,2060-06-13 19:00:00,2060,6,13,0.16675402185383392,-0.9229715976770289,-9.062961954916455
2060-06-13 20:00:00,2060-06-13 20:00:00,2060,6,13,0.43449456339595804,-0.9232386445943759,-8.7978918825478
2060-06-13 21:00:00,2060-06-13 21:00:00,2060,6,13,0.13473142790809833,-0.923505246277055,-9.100321034862452
2060-06-13 22:00:00,2060-06-13 22:00:00,2060,6,13,0.5098533806621206,-0.9237714025964965,-8.727860645302846
2060-06-13 23:00:00,2060-06-13 23:00:00,2060,6,13,0.3045728755753213,-0.924037113424346,-8.93579825866814
2060-06-14 00:00:00,2060-06-14 00:00:00,2060,6,14,0.269252041766055,-0.9243023786324636,-8.97377174455858
2060-06-14 01:00:00,2060-06-14 01:00:00,2060,6,14,0.43147256688057767,-0.9245671980929241,-8.814199414048664
2060-06-14 02:00:00,2060-06-14 02:00:00,2060,6,14,0.07744957699520971,-0.9248315716780177,-9.170866139784966
2060-06-14 03:00:00,2060-06-14 03:00:00,2060,6,14,0.5266277594769422,-0.9250954992602491,-8.72432723312555
2060-06-14 04:00:00,2060-06-14 04:00:00,2060,6,14,0.1848799243634126,-0.9253589807123389,-9.068709882759975
2060-06-14 05:00:00,2060-06-14 05:00:00,2060,6,14,0.1740763452803823,-0.9256220159072223,-9.082143813791841
2060-06-14 06:00:00,2060-06-14 06:00:00,2060,6,14,0.4919460839792852,-0.9258846047180493,-8.76689996320121
2060-06-14 07:00:00,2060-06-14 07:00:00,2060,6,14,0.993073212350966,-0.926146747018186,-8.268394257830893
2060-06-14 08:00:00,2060-06-14 08:00:00,2060,6,14,0.03963880927340613,-0.9264084426812136,-9.22444561753873
2060-06-14 09:00:00,2060-06-14 09:00:00,2060,6,14,0.6328578447422638,-0.9266696915809283,-8.633839071067019
2060-06-14 10:00:00,2060-06-14 10:00:00,2060,6,14,0.0039656493610389365,-0.9269304935913422,-9.265339286552383
2060-06-14 11:00:00,2060-06-14 11:00:00,2060,6,14,0.4391348039985994,-0.9271908485866823,-8.832773681868225
2060-06-14 12:00:00,2060-06-14 12:00:00,2060,6,14,0.21867876415097998,-0.9274507564413922,-9.055828800262942
2060-06-14 13:00:00,2060-06-14 13:00:00,2060,6,14,0.2259148485894853,-0.9277102170301302,-9.051187321711819
2060-06-14 14:00:00,2060-06-14 14:00:00,2060,6,14,0.7613026006497043,-0.9279692302277709,-8.518389701628005
2060-06-14 15:00:00,2060-06-14 15:00:00,2060,6,14,0.05187521846053855,-0.9282277959094039,-9.2304027406335
2060-06-14 16:00:00,2060-06-14 16:00:00,2060,6,14,0.3953979616863196,-0.9284859139503356,-8.889461177817038
2060-06-14 17:00:00,2060-06-14 17:00:00,2060,6,14,0.2058664112277765,-0.9287435842260876,-9.0815694310331
2060-06-14 18:00:00,2060-06-14 18:00:00,2060,6,14,0.20892342232579308,-0.9290008066123976,-9.081084643798183
2060-06-14 19:00:00,2060-06-14 19:00:00,2060,6,14,0.5756695044721785,-0.9292575809852192,-8.716906305380013
2060-06-14 20:00:00,2060-06-14 20:00:00,2060,6,14,0.4184417640712069,-0.9295139072207225,-8.876697308136016
2060-06-14 21:00:00,2060-06-14 21:00:00,2060,6,14,0.6153698592045843,-0.9297697851952931,-8.682327992748347
2060-06-14 22:00:00,2060-06-14 22:00:00,2060,6,14,0.6019250428570344,-0.9300252147855331,-8.698327104998297
2060-06-14 23:00:00,2060-06-14 23:00:00,2060,6,14,0.4193977162596715,-0.9302801958682608,-8.883404242422936
2060-06-15 00:00:00,2060-06-15 00:00:00,2060,6,15,0.026776624533068172,-0.930534728320511,-9.278570658672042
2060-06-15 01:00:00,2060-06-15 01:00:00,2060,6,15,0.057494055498190644,-0.9307888120195345,-9.250394064697153
2060-06-15 02:00:00,2060-06-15 02:00:00,2060,6,15,0.16774386591975976,-0.9310424468427986,-9.142680602508225
2060-06-15 03:00:00,2060-06-15 03:00:00,2060,6,15,0.28170705228911597,-0.9312956326679869,-9.031249274390753
2060-06-15 04:00:00,2060-06-15 04:00:00,2060,6,15,0.8808279571194617,-0.9315483693730003,-8.434655736610543
2060-06-15 05:00:00,2060-06-15 05:00:00,2060,6,15,0.899669358587513,-0.9318006568359555,-8.418337209772043
2060-06-15 06:00:00,2060-06-15 06:00:00,2060,6,15,0.15111418046437197,-0.9320524949351859,-9.169410768887488
2060-06-15 07:00:00,2060-06-15 07:00:00,2060,6,15,0.849300209023784,-0.932303883549242,-8.473738626468636
2060-06-15 08:00:00,2060-06-15 08:00:00,2060,6,15,0.2189113776175522,-0.9325548225568909,-9.106636847951357
2060-06-15 09:00:00,2060-06-15 09:00:00,2060,6,15,0.06516393328689529,-0.9328053118371166,-9.262889185084271
2060-06-15 10:00:00,2060-06-15 10:00:00,2060,6,15,0.8329868763014573,-0.9330553512691195,-8.497566636389738
2060-06-15 11:00:00,2060-06-15 11:00:00,2060,6,15,0.827640281241937,-0.9333049407323175,-8.505409126081238
